-0.462153293077594,-0.12371372214401433,0.36034203234895923,-0.2335032858913788,0.3208074028852925,0.23287951653871986,3.184084505122997,0.7399681656611978,0.5810596363195808,0.4923228143542513,0.7780046484624048,0.38980893310598397
-0.06833315281129515,1.381001050590891,1.8146761356252705,1.9998049465153933,0.6814743928733824,-0.9548675670695284,0.7198276061651132,0.3684096726253472,1.505429950149817,2.318098860918716,2.7570688136655086,1.0810820045826341
5.244877376794577,2.196987253693039,4.076972691239122,1.7726230075164606,3.86633572160473,1.6689631448613573,4.955795733081736,1.845946369353313,3.105903810725419,4.99599934932029,4.390262212133433,1.7259535290435224
0.057712398896536676,0.4156402266720427,0.3553711008074334,-1.0063425397284553,0.07387291076432767,2.018776403467748,-0.5618000512705112,0.6385226784065612,0.9693771891224223,1.129570851320505,1.5349056345576706,0.356674183163741
-1.0091144038800959,-0.219198263486986,-0.7713010087582739,-2.3736967898004613,-0.35461335964589447,-1.2787693268558775,-2.328889517736099,-0.14572716071975522,-1.238655477982642,0.9607571145052063,-1.6958236064248622,-0.5297500189748061
2.0842909388618436,1.8528225677600263,2.912786341544993,4.96783155639966,2.956327601692399,2.9690832562246694,2.8056843012531196,2.3083474937124926,2.8687719465936956,2.763447866703128,3.4215208074463987,0.6915894992950422
-1.4155125302274807,0.22041151185594465,1.7108236710825953,-1.4221503294850613,1.7842982871421276,4.406026345054692,-1.7433225432442745,-0.18575493535820664,0.7083973602755478,-0.9811306829320854,-0.690812756825776,0.9161027358442597
-1.0420308252776622,0.030942337424022526,-0.03750301953852064,-0.11156881626921411,-5.822849807879393e-05,4.866600103922658,-2.392539287155937,-0.853736183186049,0.19312615361313235,-1.4005793735332728,-0.5680056237316711,-0.22234792329247632
2.865173327579318,1.860388556390613,1.5733811325230995,1.937967134136076,2.7853511591002134,1.2753460788575977,2.2939295866857057,-0.12784251179807082,3.388410356565541,1.3027052610206313,3.5060851036128993,1.8600785197326886
0.0037650748785811317,3.402696238031222,0.025967066848520126,2.1964052298638848,0.24019394318719467,1.7853455436197319,1.5086675452544052,1.4911432264085978,0.2940827645107724,-1.292486220748812,2.5119381753882397,1.6930701792546188
-2.9576943398932687,-0.25447433491595506,-1.2640985487954337,-0.7949358681480279,-2.3177813463557295,0.9508764321652263,1.264239723652838,-1.1357769654224636,-0.5170873905740225,-1.4592676156292006,-3.0793592883589294,-0.14116076018144685
-2.5506225733989085,-2.727604524942684,-2.8153180575063996,-2.643934928906233,-4.254494208970739,-3.410855263883261,-1.5204144002743836,-0.6611526092762166,-2.2699584402164574,-5.417697105243446,-1.5148496651499088,-2.1270988569684124
1.3495871404049176,4.488729723494478,1.4786298621057403,4.151657854359736,1.9591949831110123,3.339187682230005,0.3505575033131869,1.2947310883441254,1.451523872538285,4.060634060775792,1.240279705818792,1.0748426467507066
-2.047999683065982,-0.5324519981156128,-1.8572791676682576,0.47650706552055944,-2.3880644365250614,-2.340346218635214,-2.0108699111972217,-0.051488033083579854,-0.39615555911335365,-2.1598280614368304,-1.3345245071186729,-0.22199603844015314
2.935035289281518,3.057645358862482,2.4671020161888046,3.050340767959203,1.0685556396559992,3.400050558069423,3.0016037310847787,1.5429244775750028,3.3895936645020663,3.413674871935979,3.7113516158301163,2.4690964891193934
-0.6055480443267425,0.22873624913399837,-1.378956630321293,1.2031974571499182,0.1411139815447715,-1.516902150558752,2.016175291189626,1.913561284247045,1.719351461735208,-0.1524347223627598,0.11116801071240356,0.9751702490135239
2.1542290030407862,2.990069011629104,2.91846075666502,2.8416772415164493,2.599174807124216,1.9806670954551908,2.9319216954228677,0.8835799216907025,1.0574096894818918,2.613362641976158,4.012196830944825,2.8592729994403765
0.8487073638043574,-2.237303487359632,-0.7273525262990077,-1.599257330370607,-1.233181073787304,-0.4698659891501866,1.1229063665440187,0.09791798948155517,-1.361828587306435,0.3706965053935418,0.07605570874273937,-0.5006022650348552
1.6488261321799147,2.429662789015641,1.1813034917528942,2.274922533948387,0.3606563885315328,1.417163007454536,3.7045077276208094,1.4635244402177783,1.4352039890837665,2.162834324324514,3.1931180299722417,2.7579350561170113
-0.24973463628572556,2.1704622948500507,0.8922513857777981,1.3843689512434088,0.9749311471841882,1.1982879903476462,0.9857720744361087,-0.7681806378317946,-0.12348387357971058,1.273743675919703,-0.24804963234579258,0.05433102140415258
-1.8389093891272967,-0.7984022652984479,-2.0582220813191054,-3.3812597945020784,-2.3904694260533654,-5.870948994388692,-0.9284784730035467,0.1576248176792472,-2.209171874667293,-1.663034254252127,-1.4050817711165564,-2.1967967881884376
-1.1926947613492445,-1.4995276357695375,-2.0852815111070178,0.6291999985126084,0.7293914456021344,-1.7090350866238224,2.661025247596238,0.9168231731982779,0.0943866768229773,1.4924754745591073,0.3133538828181681,0.10549983333267843
-1.3926034705121881,-4.227622645251139,-4.19899747483703,-2.0897544519278832,-3.6102956337828895,-3.3197563058342983,-3.1450848944386323,-0.7074333994022908,-0.9674350815966348,-2.825349280212963,-3.6687404526354883,-4.1361749618089805
1.4428574379201864,1.2123498030975455,1.443882251261508,0.10653951614245649,1.638823008353163,0.6075025120493738,0.887752517808793,-0.2854961457526173,2.386025115103907,1.5791055469806192,1.596871795383148,0.5114626644262321
1.118135759085792,-3.5686158524358635,-0.6417744055605468,-0.7161865127617295,1.02133865273204,-0.7453959107187935,3.339557156064066,1.8923178640036786,1.1240296043804276,0.596043023981796,-2.2176748254490675,-1.106279458918602
4.161965910703147,1.0146046492170324,2.8881929635226955,1.3586355567733355,3.5681887984036376,2.625332990564133,5.044941374009082,3.860723499418084,2.8757057355188964,2.261812203719993,4.639637463510815,2.6655487984265758
-0.3288411871832042,-0.17279860142080938,0.12974989777962964,-4.299114750651045,-0.9813969985168036,-0.9859138603878437,1.059675427488771,1.5860718708419874,-1.0411758615497368,-1.6481740876600148,-0.42481929811150065,-0.9847615291184053
3.2347852963632517,3.442704332472424,1.0673134400341011,2.3551743915123824,4.095985033492577,1.9356356245335826,0.7846190666420005,0.031647138732693314,2.4779963835687147,3.070477775194158,6.175055260852091,1.833487439416981
-0.9371897651016092,-1.3428284717490246,-3.5173806160076593,-3.9877812139233915,-2.965349911447901,-9.121819169405454,0.7526450968737386,0.3139432172948542,-3.4642586217974003,-2.1069039562896186,-2.3187444392003043,-2.1926575640974555
-0.747494472753174,-1.5976288034671438,-0.9873375298253606,-2.5592297900915773,-2.336467820464083,0.19572100641982448,2.1023426115345245,3.0223758913805687,-2.6767802141018593,-0.5327701901812865,-0.3877194851508392,-0.41502904765549076
-0.9391054550848765,0.26251331969600056,-0.9205662941246695,-0.34253650481428366,-0.27464854959620144,-1.2271701186175599,-1.3461187332592273,2.5447062561790412,-1.9677142663605873,-0.1487159172607777,-1.3420850763087966,-0.02304397067273145
3.263505005373424,3.2643641760354614,4.371635630974402,3.131113088372617,4.084025845705397,6.303103876276994,1.2263055094400066,1.2477943326751895,5.288287842548356,3.5517464932183884,3.7917498625924306,3.8199814498304008
-3.084866446187573,-6.12931080743725,-4.666641599813115,-9.125277423176225,-5.635660469129,-5.389904673972623,-1.5665575548204802,-3.1593961934289205,-3.350631586248154,-3.3391226848465627,-6.418618428422807,-4.131089242849761
2.381243276300693,5.29714640722263,2.2382826740840356,6.308393906559151,1.6645905626357482,4.350330810311953,5.202673154744675,0.2728123078107547,3.256168780793156,4.104299560025049,3.324322746295616,2.8418536560900876
-2.058620900495811,-1.3409599109875603,0.43730089126998717,-3.972476904857203,-0.4770617529038512,1.0521418145791994,1.9336517972704526,-0.1311459447831509,0.28433384883681523,1.8768939017575148,-2.2288490441943476,-0.09713374634255922
0.03275142775813755,3.081934892800575,3.1506938470378554,1.7526986260283373,2.1421894127923613,3.7655223303848517,0.15731324176442296,-0.8190761022514925,1.1951317658331462,2.8178840760834323,3.0355845687199956,2.043886344416368
2.510460896242228,3.1124247810158545,2.9676601452812257,4.52580854217477,4.910501424248626,5.266493545910578,0.13505718462456517,1.5868249548208757,5.163584537135235,0.8704664644306748,4.272124621705675,3.5027990668357267
0.839846083334872,2.8948224545136902,1.424863900177331,0.25657045804665657,1.7724598897521426,0.6392538145227444,0.2644090728694648,0.3278502490976942,2.1165862462926066,0.8435471875589906,1.1228205600921193,1.7598595418441887
0.7085006760733759,3.610183405045775,0.6196967962659006,0.9854008155515626,0.06756444175399778,1.5653875393102368,0.8682799481561476,0.5371464830083772,1.870531856234181,1.6447445340454392,1.6441000906572523,-0.10144172855299782
0.8157233987067469,2.135130496055293,1.4345258698915453,0.951349776930499,1.5935656254755237,2.520719131060045,1.122646468295363,0.15807635155922206,0.8578862188931113,2.081803587148867,1.631339840263779,0.904948905696279
2.2763864818519775,4.567669837169475,0.8084268732075017,0.7222622954300428,0.6322896371512954,-3.4317082685374922,1.991484639163632,0.7691729678543702,3.1601450053999613,0.2931338238697512,1.1019736661734836,0.9144090454544118
1.5057663094018459,-0.1587269514351397,0.3240466065994374,-0.07304947875198531,-0.6263435649198401,0.7322505856268258,2.393901738278159,1.6353610643007777,2.7253304771398756,1.9306906465124785,1.9670037270989482,2.492006671393021
2.502953709866973,2.561257482055024,2.542718170054803,4.753595929594634,3.9182379616104157,-0.07696108358961062,5.206955887054177,3.7911061835977256,-0.4324146062895107,2.0430320730674634,4.246620531801071,1.6328708217075993
-1.1606525995875638,-0.6834642377938738,0.8868436925175471,0.3847875433118375,-0.30727292940676554,3.4252588425330632,-0.8241326163445972,-1.0509044195441963,-0.20447717002843868,-2.2156184566202386,-1.4444661222442146,0.3476803971488307
1.9440450213406901,-0.26349414889274003,2.04850697302017,0.7583628418884159,2.5934088776276454,2.19089333175011,2.4999196596320994,2.1451584662665057,3.001945648182147,4.0570759025789105,2.077835374292092,2.434357111876051
-1.3038486005764849,2.749425901850011,-0.9100406460627042,-2.624700732633989,0.5475166899646444,-2.6799634163496067,-2.2339820297299973,-1.088388416723185,-1.5590969547331524,-1.7350343427808168,1.724518796325225,-1.8501722736367632
-0.5636824911125493,2.0566658592547027,1.840205234278769,3.994404982776878,1.4073093547836812,2.825419833193177,0.9591910330563058,-0.3890376003722107,0.4513933993289143,0.12296280932486692,1.3443170190365894,2.169179734510207
-2.600230178051899,-3.725410343481139,-1.8447230441396734,-0.21207405471961316,-1.2847433159085764,3.4307747192318994,-3.0594965425812526,-3.279266696977756,-2.992669963826744,-0.137688082422327,-2.9524611431816616,-0.9017530534038198
0.6193350219207527,1.138983849379338,1.0052183218729915,4.479174550937826,0.023645306244435282,0.466796901293387,0.6886663496534329,1.351801809592601,2.302046554597492,0.07874249110226827,1.1889469358717264,0.3968793467843623
0.11765614176892925,2.238665418692354,-1.304781710161862,-2.9967023965559614,-1.4578829300206597,0.5135929258918148,-1.4103086775908213,-0.6919808640025615,-0.5637011545608694,0.4190492322575734,-2.526620594643736,-1.5443490470138155
-0.944304708135546,1.9920712266050744,-0.5167699989429564,0.036572135424761676,2.7155939159101194,-1.8478984346706806,-1.285681563298502,-1.0674422881449708,1.425947231737168,0.11333443641239338,0.6585393733610667,-1.5650338003973752
1.863564947374452,2.296305532932208,-0.08939943036126996,-3.750428849976173,0.8678229275495664,-3.410996838746272,1.3816925474930741,-0.8394890914726116,0.6769046352800512,0.3099909789597399,0.5417904616294544,-1.1629033885556694
-0.5447492817237998,-0.6861286366401931,-2.285015288872594,-1.03090736671001,-2.5364715658492853,-2.692403874966165,-1.441373150652403,1.8351108522102866,0.1383894408800268,-2.2053121458636804,-2.157628347472984,-1.515964226295996
2.8787300369871316,2.8738939618998094,0.04457010237268744,1.4822267533707523,2.5224569135343433,0.9985899054799408,2.3840704084172604,2.5108011628064197,2.4991812288396975,1.9876793398184267,1.853675061243787,0.2809939736634348
-1.765459178197204,-4.5546224737586405,-3.1546063954341452,-4.434617831556964,-3.3894508070178464,-1.7030306224032676,-1.0624003485204647,0.9006802581480677,-0.23650276862043906,1.2100824651892772,-1.178079819727773,-1.0832847191515227
0.06503052394499775,-0.24023469187941515,-0.8299368492580061,-0.027211988262854092,-0.21338096548071395,1.4704703683241283,1.7314474510235822,-1.295984132494321,0.0024653658355466845,1.1682328637657724,-0.36233229978079873,-1.0068935434797477
3.2875677620682886,3.389637768831455,2.232891432480355,2.552157677308786,1.3239955045282636,6.677189666969796,-0.026977700293606688,-0.3184166013017298,2.264945665921503,2.6160230152502795,2.8246456803485698,2.387406806454906
0.3981899289951851,0.5052232275110091,1.9806710669364902,1.2888436996717934,1.1982128890304145,0.4710665354263899,0.8832211938693879,1.6142539335624706,1.9708129636639926,-0.20772803842527,2.820024283654443,1.296119533700013
0.04353045206246797,0.43939795845586715,0.5869440884880062,-4.207316260196137,-2.716080279964461,3.570178118832401,1.6178939543908921,-1.4341070695099822,2.192221782835113,2.031998214784747,3.063404366425493,1.8617243953260587
-0.01335677653351297,-0.04342882969967654,1.7915695038763557,0.060115874830191096,0.4656231429904123,4.483407448299981,3.2994105430867338,-0.4511443418243055,1.6215341340693135,3.1336554058899457,0.6808409897218315,1.1084392644456154
-2.618042612533833,-0.4980836062102867,-5.534889595443748,-3.5877434956935628,-3.5606257965783206,-4.7257643040639286,-0.008704057221775585,-1.9191642518645802,-5.471655542325438,-3.941256857067721,-5.336910867045508,-3.7745726558922943
-2.212311994952565,-1.2887695239685915,-2.5925770708834506,-1.0395104502917696,-3.471152391834198,-1.7588068417298541,-1.910477417575407,-2.090014029527698,-2.6848766478698716,-2.0252220871581628,-1.5845518969948458,-3.6265146067214094
-2.066362035712599,-3.0268338483110058,-2.246580786730157,-4.322876013861643,-1.088809275022884,0.11895674074944296,-3.82688619793764,0.36381716147095844,-0.8933694211148091,-3.024440698964015,-4.712943034625594,-2.3768183834941947
-2.483669031892055,-3.8933494838365945,-2.61318771971214,2.662566771740549,-4.937849576338671,-2.5751310138685257,-2.180378186622267,1.1429483276125252,-1.3815199092967911,-0.948969536751143,-4.399007463173632,-3.79166768041872
0.5143881083936819,-1.9336580952800109,0.4774509649239089,2.1214568139481083,1.8373339891048168,1.6439489462403367,1.7569687846634263,1.9492930644806616,1.176821553778784,2.9479199503683606,-0.8287619537087787,-0.3128822215640703
-3.818217900128562,-5.572777905202752,-6.786954830372693,-8.04259700778901,-2.033693306721096,-8.306013903427623,-2.5616947430821324,-0.10023233547641341,-5.288182103508976,-3.039068162850078,-8.18649301206803,-8.022317731224016
-5.1543285281168805,-6.4746267383344875,-5.566708103634332,1.6054933302228402,-5.8678910488965785,-5.216699878636311,-4.783678583413453,-2.3352467598257487,-7.062248825236717,-3.75468498687872,-6.930452331608173,-4.6371151111933795
1.411225681704975,2.127093944043845,1.271838506276235,7.518772087701908,-2.283055471487083,6.150093355875197,3.39639565329537,2.7919523107452937,3.225408342755842,3.4735579714303855,3.1635602148943898,0.6915117473619281
1.730596521925265,1.9058556719015574,-0.15162444240589545,-0.6352396289316276,0.503689769887794,0.6120086698354843,3.4754468408268346,2.994934967333096,1.3951024275382418,1.544490869472659,3.2784921276921786,3.4259705074029867
-1.8169091353358646,1.7229226032764222,3.2908477462837427,1.512330667858075,1.7554504414089456,6.709384875898339,1.9172574166058443,0.6728244607783429,0.02451436352117753,2.655255390548672,0.8025462230544678,1.9390432519549528
0.4637254028883264,-8.167933506825642,-4.585943796669234,0.7334345520564112,-0.8082184745554,-9.11661410129081,1.413553944307,4.591993439268349,-6.8107984940443895,-4.687920705697779,-4.855690021563042,-5.2627156197053715
1.9558324074972377,-3.434442055718745,-1.5842904424127724,-3.2045935004900494,2.251634035736605,-5.220913100854185,-4.2622880781872485,-0.4327692538783623,-2.0201996133307087,-3.2703414779689854,-4.750575654795275,-7.5680149640181105
3.7062013683833106,12.248061185217484,9.127594897243906,5.312843700068148,6.391706806276165,8.301752935559193,2.807263629888279,-0.8946265830911293,11.104393846131488,6.27180200005919,11.967071209173795,9.702649461552838
3.2831345758751684,1.822215027349272,2.8186326492444236,-3.8111902461105185,0.17590780241094617,4.701646242020097,3.1530048822339563,-2.894153576207359,2.253711485247001,1.9480795056817435,0.7648765155987558,3.900976927869948
0.3354205010964728,4.76016727960431,2.963914637977383,1.8858175423480228,1.669467719394735,5.03160466613175,3.849744000757638,0.43526335846928443,1.8807926470239655,2.583671288989997,3.6502547151196163,2.9612356010380703
4.747843028498155,4.295342260073931,4.9096351066099775,2.714833196838362,4.76427721733228,5.309422645877437,2.3248477528442946,1.8996994375739984,4.581018837393769,3.3240767990480036,4.740411186413573,5.561407168030796
0.04286076053050536,-0.5120803442001276,-1.8022654884538358,-1.850777635144163,-1.7999347296187906,0.4925133989838182,-2.561765630007129,0.26277756653128037,-0.3716234914423522,-1.5533259964559676,-2.9071835525237844,-2.3064692095384087
1.916058342508209,2.057695659371661,2.4166186743430185,-1.3352330491478992,1.158179911676127,4.155073207476057,4.449604950152386,0.34699810534202236,3.5234095409922617,4.801043885912981,4.1987041686063264,1.457892995824861
1.1817618843522393,0.601588681929921,0.6636495212935856,3.15725930797055,-0.3853428752323862,5.100608769352011,2.1575565890840975,0.3994505801503845,3.361350946572794,1.4802164680522312,2.864423729354093,2.3559590167639977
-1.617605020119306,-0.3011607515012171,-3.1801376963220163,-5.339070639316534,-2.2923644887016925,0.8083492943760762,0.8562336840396867,0.14566478624444823,-2.278283557157257,-0.36921918383582275,-1.7399486574275258,-1.9062445655035343
-3.90169975383462,-1.8900458190329705,-2.4371996730790935,2.3000838764140497,-4.168047408997511,1.9099500109153622,1.4118425757467135,-1.0522132254552785,1.3313173855961091,-1.1091840485446314,-4.345914468853918,-0.7350596758165406
0.4542743104299696,1.2622325545268653,1.9598780257447768,0.18984379170061683,0.4613942594576592,2.7039714290103767,2.434841335145843,2.1007507904425404,1.419603337134978,-1.5129143406413248,3.737265550840707,0.21700273302514006
4.860219103936103,2.499867187549132,2.7822019913996243,-0.22966372564529047,5.138610155161905,4.690726415599977,4.072411332999981,-0.44376088426624216,4.324046323988506,2.4826512411475266,2.7753752466156856,1.9955515498428777
-0.7885039727259957,1.3826814428851364,2.3518736756984016,-0.11226625146999458,-0.3754561573671267,0.5427312903727888,2.14235727094787,0.5070480714943981,2.383262084660487,3.60048732941598,0.3843282400000092,3.3935043592933978
0.9204157174577787,6.028609263427964,2.901099298645038,3.006545732174226,1.1038289844612414,7.062265095803366,5.56672256743489,-1.7404836445387373,1.887048097833377,-1.3765465611186745,4.18717525666914,4.2242924562515105
-3.0140208410736613,-1.2871670288490678,-1.7695469753983284,-5.287676400976671,-4.623900405705905,0.13038212007161487,-1.374202235749944,-1.8183541462332697,-3.0715976217580487,-2.5397457866784157,-3.742415580471614,-1.504175377356498
-3.9292412033440027,0.4440327997261573,-2.9481702160727985,0.0692195110999938,-2.7436873888007196,-0.9876633550120029,3.8171600843047937,-0.2866677015999963,-0.339142274740889,-3.077129463606809,-2.870834635291575,-0.7275750035833695
2.6520069529705204,0.053017554371992404,4.16211905382069,-3.261357592867309,2.3981908933223606,8.504482758710497,0.7996330219228298,-2.531166613214797,3.824602238499275,7.653728536713489,2.9745388458705557,1.066690200882725
-2.5371904400158796,-3.4684027833550624,-1.254229394940165,3.817856265561903,0.8078101116375525,-7.346372921606759,-3.2130465761128657,-2.2135816734737523,-2.2030550701806484,-1.0243116944154695,-3.4030742346147003,-0.5412257314224567
-1.7447060225113442,-1.4919619013493923,-1.5576605009125721,-2.583106382395728,0.6981038842088116,-1.5408056375383783,-0.9804863618179671,-2.5218951277228396,-1.5675755092455113,-0.35234637936708557,0.16179184875810826,-1.9917596940645543
1.453456290937205,1.0466525878207955,0.607194508042852,-2.2114993789606574,0.4401887008520067,-2.4035141886291966,1.476822379412468,2.104612529087002,1.0888936585495834,0.016046441780726006,3.2482676843072156,-0.7728181023700098
-1.1677675382098185,-0.7448179689426349,-0.8638534412174548,-2.1595895170814505,-1.2506196319505558,-0.6896965299829527,-0.2683017161272172,-0.9869392250844822,1.3954730819656813,1.5565127555951852,0.7624853831711631,1.2268941778144082
1.4343790158368508,3.21435908565455,2.466002611923601,5.586126883815434,4.498646738457057,1.8918832353451265,0.9183124024914058,3.036949336258221,3.930999253330514,3.190676678106752,3.9320388084688407,1.4079190413559983
1.920946783475408,-1.8199175383315502,1.40238154790846,7.800166448190948,-0.33317857989808575,0.649766071971114,0.7952092357753182,-0.038821386482523756,0.7849295262188027,1.4530791681695243,2.201967216938905,0.6057162607075117
0.07404918457825094,0.053668016919106165,2.1025093966206665,0.1962553534946121,-0.1492955137468055,1.9807154439802632,-0.41357224533200565,-0.6566681619503467,-1.1447107210019625,-0.5979704587673829,-0.8207412025949434,0.03188312337576438
-2.404877859332466,-1.1813517571227061,-1.88241009534309,0.3320964200671739,1.2193553726564055,0.9385900849200102,-1.601663913148299,-0.7477377141067221,-1.382371988253417,-2.461901551593104,-1.991541668591723,-1.7634046447017049
-3.32158275783897,-0.7002578140480109,1.1424025217480205,-0.2878951239942418,0.9183417926320159,4.420692555659023,0.6849178450419435,-2.117499132993772,0.6223832618048153,1.4076780596826266,-0.27476697665439476,0.431636943478364
0.349951176129748,2.464773567979539,0.8288999626304028,5.659236980395721,1.3117000113085364,4.7515322588939535,6.280269901197255,0.5765635641077793,4.687140811667834,3.633361677914082,4.1551108285707405,3.9772835841688448
1.802221044357677,6.5887644787814725,5.74645242527454,6.587780082600614,5.935198241233408,-7.220520375571072,-2.093614587046322,0.866380778570286,-3.4265043376836113,-6.826814605168585,0.056827193012165544,2.037112590724588
2.4156240152318764,0.19748915784432164,1.122519414794576,-1.469005478763663,-1.4020656698866873,5.360016976440396,4.153873438481326,2.1875136956368557,2.9985814437749836,3.070710231345286,3.1930333082654805,2.464147999258137
-0.30746093771143457,0.5726978990738818,-0.07422962451417714,5.665049496102048,4.891986211766186,-1.6375055335394295,-1.8486482313908703,2.4389423010132028,-3.6592879837566206,-5.453934358739964,-1.0953936306695944,-1.0677474311332702
1.4195256207990337,1.0836913991241648,4.2955368466519595,-0.23616073144092642,0.6110134642195231,-1.5423395385759986,3.121426625797308,1.2652459543311512,-1.095941569262593,1.72028669534936,-0.20693173810707455,0.6273758059330392
1.0340403168803691,-2.6521405908708995,-2.8282075832324227,-3.074104931477706,-0.941777692898782,2.2543285293816995,-0.21999681025086648,0.9615909333243744,0.7410265366093682,-0.7045242245762862,-0.591105194262953,-0.8253884294704306
0.6981312589050992,-1.2939319933222282,-0.6169084627305477,2.82007808106004,-0.7361454144787727,0.29029116155585566,-0.5245981250728615,2.996625724709201,-0.6441105443336537,-0.6887595452616413,-1.3529922060165456,-0.8219779044935649
-1.7664811659250157,-1.8198641691182904,-3.51591532695561,-2.561533266425464,-3.3237440350013525,-1.8002859403056237,-1.639946293874106,1.3708206114519284,-1.9888335384074196,-2.3186256773000458,-1.7345860921850975,-3.0702164156928835
1.443366883416597,0.7159607305375904,3.4156654112582174,0.570465858644309,4.245127281396788,1.5196743255500023,0.6946746747292343,-0.5998798340279388,4.390559539128525,3.5520132364827095,-0.6749975609199876,1.7863924602153025
-2.3818333388081814,-3.3060086712475845,-1.7630918345432067,-0.1742911181123019,-4.497705679267828,-1.9323211641221305,-0.47428468965133863,-1.518431604450421,-3.1564009617673805,-6.253674972034895,-1.8492385862246108,-1.594519856355392
0.7691316975728002,0.8455354183352304,2.9058967616773623,1.7436159746571978,2.192649782041056,6.591340002965573,4.06757526832322,2.0259524091693626,2.8397146590629196,1.6028099250931627,3.388526875234388,1.2002110913652553
-1.8603770506932404,-0.6630345007016536,-2.518003967318516,-5.547772943033802,-3.1885288318559524,-0.28693349694984827,-2.358308398418907,-2.155462256609697,-1.4880418057833467,-0.30102357619294917,-2.2694032318349544,-1.298643677719502
3.588221589625129,5.325231238334949,4.094665213975035,4.428188752817319,2.5307475135607715,8.375569365113456,3.8004598181074156,-0.9349249456239273,6.61121308223831,8.343003624611246,5.6680194574936005,3.528038468158612
-0.9215417012614191,-1.2960141112719925,1.9798001796595965,1.0756298764005523,1.180553637798587,2.9551029086743785,1.1954085551158622,-0.08285201478774873,0.8567282214271499,-1.0287860333708987,-0.1134844629570031,-2.328153933014565
0.7774042644917101,-0.2446711446236982,1.2405684808410866,0.4472460604814321,0.05670858764212916,2.652285775405283,2.186889886037413,-0.052392071748730284,0.8838055256161326,1.7131342739020283,-0.23194490679266933,0.5681049124075299
-2.249902610496901,-1.7719425880383888,-1.7338744774926806,-2.055949814120639,-1.9047204925990213,-7.944567610076292,-2.7887355252724344,0.2989564020097646,-5.499293489934887,-4.5210537490805836,-3.711105516849411,-2.3451966738797347
-1.2196040896588545,-4.399701194735018,-3.1885469461709115,0.07291310150219221,0.33533982389308825,-1.6035192444555646,-2.1355470182946035,-1.9405289052229158,-2.2050695758567884,-2.481486053219162,-2.9321262587039043,-2.6832722959765576
-3.124302572863813,-2.513752171871342,-0.5662248725803787,2.4852664051315587,1.6767462222968543,-2.115663195452633,-1.417676295122683,0.29757720622338724,-5.640863957514409,-4.016409010005684,-5.184024756161321,-4.200042089622036
0.29489193240772593,1.6178124769915314,0.8618595289206388,2.0365182090557488,-0.5489264421553841,3.724970525813842,-1.0912894232826376,-1.3402382124272694,2.732590030049775,3.232289741385941,3.6742168210368353,1.149411522003807
-0.5612939746133638,1.2805602007347483,1.259009166868763,0.7889015922514453,1.4320939793695864,0.14144560679392182,-3.7778668419336636,2.0308899175464967,1.0687092689229738,3.9156398085542055,1.377663649370442,0.8269196850641425
0.6110911195066349,0.8953540644796032,0.5322102090651537,-3.6079952914341518,-1.4895380834683891,4.413437003241083,1.1911589475976259,1.0168517843455405,-0.4982029145940037,1.7070086738760093,-1.194507614998408,-0.5536544618730543
-0.4791443825325037,-0.5020420384236446,0.09809001871123879,0.9573033982871682,-0.05261659106653438,3.5204773972596914,0.0418470085853162,-0.14826637522262764,-1.9280719892734721,2.0837943315995533,-0.8176056139827526,-0.21475403249130443
-2.1274925385308507,-2.527477832566416,0.5573316468390654,3.0158158905679855,-0.6228890300736034,2.000263525239676,-0.5253518967202275,-0.7471416339943859,0.8111253447298017,-1.7593543000629874,-3.14236266810507,0.7380837498946358
-0.6307981230085691,-2.9715011202132047,-1.0256787828401337,-2.3595040602661155,-2.760250375662787,-1.5521456771323328,1.886320822871057,-1.1410914786255888,-0.7558704656135617,-2.4216155786562443,-1.8202626351734752,-1.7005518749340198
-4.222885834601476,-4.741630572415301,-4.475136751995401,-6.535667673712686,-5.329812665272038,-4.531335819710547,-2.8664119189693693,-4.821839826537078,-2.4477199021347373,-5.604531086849529,-2.577542819477685,-3.7793314989365556
-1.4977657015685764,0.9478474953250604,0.24494333253186618,0.4459148908749544,-0.27789894505436674,-0.21371620273016312,1.6529415117593205,2.181873483498853,2.2781238503550627,2.6963955682196117,-2.1384331390382316,0.6767069776427714
4.683990244155289,3.218249785932814,3.3405970696043674,-3.9598447265463688,5.435427283246597,3.058132826585025,6.3014686303295875,-0.689424521558335,6.451646435738034,6.511915869946061,5.979339286771701,1.6560832592364072
-5.345061782779082,-4.457693418104924,-5.3447197174388394,0.6280315656101099,-6.353952611792613,-5.710868340518315,-6.111198179105248,-1.4811058326586246,-7.491980411101795,-7.70231782765709,-8.489179603912744,-5.012522656698925
2.61840398012978,2.205437087938411,3.471925890938632,5.972055566401235,6.314156200023224,0.4007221031008035,1.8377550493755557,-0.32162041017360643,3.967007912415177,8.502246388658774,9.20877806247631,2.6780815463522734
4.931068648411285,4.27025008402262,4.585472783580569,-2.9562488799148356,2.2084417375505483,5.861853746791712,7.42259145946309,3.7774801874916664,0.6388620373062537,0.7475967952150331,9.038561574203374,4.709861786354597
-1.7135348908881132,-1.2450225433673356,-0.7697290441412097,-4.74351641992542,0.4552045529005344,4.592944310442659,0.3965878723503957,-0.8629026175376309,1.128671244209234,2.162968909667029,1.6824871473565928,-0.674477037287291
